Time,V_Mean,L_Mean,S_Mean,V_STD,L_STD,S_STD,B_WF_Mean,B_WF_STD,ECG_WF_Mean,ECG_WF_STD
2014-10-01 19:48:25,2129.5,2043.52,2065.15,1.159066151448796,1.5007069041359198,0.9252354327741205,8759877.84,794.1368836663186,1962.152,1.3052627487880755
2014-10-01 19:48:26,2129.44,2043.13,2065.15,1.183386682536279,1.4470799577218822,1.149220201139477,8758698.32,1551.004774331678,1962.384,1.6994400211665102
2014-10-01 19:48:27,2129.52,2043.9,2064.19,1.251100525638368,1.672716293332444,1.134357825717995,8774624.12,6738.655481126773,1969.748,8.19861972906713
2014-10-01 19:48:28,2129.94,2043.49,2064.05,1.0032271160932156,1.547203407389654,1.067187372905573,8769139.6,7323.984895534972,1972.96,7.446084656168477
2014-10-01 19:48:29,2130.04,2044.19,2064.53,1.3847655966176409,1.419168913146217,1.1499231419199771,8759363.12,623.7153677760381,1964.356,1.6098541928038275
2014-10-01 19:48:30,2129.82,2043.29,2064.99,1.1580199052737434,1.3506077943434784,1.1590225767142472,8758753.12,830.5490814313548,1963.756,1.934796565792585
2014-10-01 19:48:31,2129.21,2043.54,2064.97,1.2496059985112156,1.402883034354911,0.9261083995282183,8757887.96,1285.9154482309182,1966.012,1.5142747810256316
2014-10-01 19:48:32,2129.68,2043.96,2064.62,1.2299297836571212,1.3097921802925938,1.098943477926228,8775153.76,6327.302198146426,1972.984,10.355127166507335
2014-10-01 19:48:33,2129.69,2043.67,2065.1,1.2118522428851937,1.5894538799109028,1.0777829844713844,8763990.72,3975.2638960625463,1970.86,2.67075489832147
2014-10-01 19:48:34,2129.35,2043.26,2065.13,1.2583057392117707,1.580308114695945,1.0115993936995533,8759306.08,871.2223654154121,1970.02,2.8838979645399796
2014-10-01 19:48:35,2129.82,2043.49,2064.68,1.225816569730658,1.28310702451647,1.562696452296739,8766559.04,7842.528431996357,1965.6,1.803610836126381
2014-10-01 19:48:36,2129.52,2043.33,2064.83,1.3742215427234812,1.5377735446897163,1.1014682579320902,8770040.64,3785.1342873567646,1960.488,3.4223832087171
2014-10-01 19:48:37,2129.39,2043.44,2065.16,1.2940813207239568,1.683670833253137,1.0320128415142438,8757200.04,3776.1762127844577,1963.524,3.2091460661519444
2014-10-01 19:48:38,2129.49,2043.45,2065.22,1.4598671587555474,1.4168894655462,0.8942012970221644,8748503.8,2441.139522162337,1969.748,4.085985451324318
2014-10-01 19:48:39,2129.75,2044.08,2064.97,1.3285900478143413,1.5484107199240336,1.2827920936594395,8756332.68,6653.06250734755,1983.748,3.0780502878118368
2014-10-01 19:48:40,2129.52,2044.13,2065.06,1.176194857765621,1.4400827697873517,0.838709928064794,8754690.96,4977.76894033293,1976.064,2.8881255298734714
2014-10-01 19:48:41,2129.35,2042.99,2065.04,1.2742595393943545,1.314219052202399,0.9839109756887291,8745503.2,893.2967498727508,1977.208,1.8597231732501611
2014-10-01 19:48:42,2128.99,2042.58,2065.19,1.2018084016777444,1.4367471678212498,0.9287223764534022,8744158.96,1390.635330823166,1974.188,2.464335162100606
2014-10-01 19:48:43,2129.74,2043.04,2065.24,1.4257374487356107,1.669210180373512,1.064771042871466,8742422.12,496.4881099617754,1979.284,2.012846293387329
2014-10-01 19:48:44,2129.61,2042.87,2065.3,1.0907786117254814,1.4540434739864174,0.8348471099367372,8750563.44,3822.2077507635786,1973.868,2.0186320868370053
2014-10-01 19:48:45,2129.47,2042.79,2065.34,1.0959521481848833,1.343108109550182,0.7941706810926592,8744606.32,1027.2056236861479,1974.988,1.5142747810254567
2014-10-01 19:48:46,2129.56,2043.04,2065.33,1.5329380254592726,1.496932891217258,0.9954949025535128,8744270.88,655.3771382440345,1975.704,2.0672392003947073
2014-10-01 19:48:47,2130.45,2048.59,2062.25,1.849788412688672,5.889718828500266,2.384186115709794,8767506.32,16233.800948227683,2359.74,450.60355820462314
2014-10-01 19:48:48,2129.02,2063.93,2053.7,1.9590762613997528,1.6221634139057495,3.1510780582668807,8799634.24,8434.28810115732,2338.168,159.32401054878474
2014-10-01 19:48:49,2129.56,2038.44,2064.23,4.000807999200341,11.931894275851954,4.2494325230171475,8740179.04,18745.85097534945,2495.744,97.20622750969534
2014-10-01 19:48:50,2128.69,2033.86,2064.42,1.8732298041056226,0.9642079494056591,2.0210008521639895,8765845.6,2227.618702411782,2052.488,89.19228053834401
2014-10-01 19:48:51,2128.65,2033.28,2063.46,1.1403968828899382,0.792388028606465,1.1583687589960223,8760439.2,1513.8851233387177,1901.528,26.880092512749385
2014-10-01 19:48:52,2128.76,2033.83,2063.7,1.2958363782483853,0.7661394761855171,1.267304464625749,8744329.96,5124.864408611075,1967.22,26.67541774080738
2014-10-01 19:48:53,2128.99,2033.62,2063.99,1.1848794849855895,0.7491409221314174,1.2349702486908358,8730529.12,5314.150569626534,2043.792,40.926871015071455
2014-10-01 19:48:54,2128.67,2033.7,2063.49,1.3337499349162507,0.9156330260447617,1.2101840581273657,8727507.24,3121.5437057118393,1959.764,21.310581115255413
2014-10-01 19:48:55,2129.79,2033.57,2063.05,2.1662936741881613,1.6096614864655314,3.5714213564141355,8727619.16,8587.559323812553,2027.296,174.2028095624114
2014-10-01 19:48:56,2129.82,2040.54,2059.04,1.7999999999999758,2.694626152365164,5.602885259607277,8741860.96,16830.744236069382,2294.832,82.48312335595806
2014-10-01 19:48:57,2129.93,2038.22,2062.91,1.5456357588352467,1.5214294182601624,1.7586438760671372,8761091.16,1351.5856021728605,2081.912,37.245956843729196
2014-10-01 19:48:58,2129.92,2036.98,2062.6,1.2527142249103065,1.58897718197866,1.3998556924182914,8756073.12,943.4547030282355,1989.204,15.454116047553603
2014-10-01 19:48:59,2129.78,2035.43,2061.91,1.3148721948877156,1.1656272425980088,2.137188751041033,8752521.68,1985.110381482437,1983.02,7.085507580313762
2014-10-01 19:49:00,2129.08,2032.76,2061.05,1.2924020389581434,1.6213225677470484,2.212795663061818,8741595.0,9272.763885882843,2002.2,70.5030689468457
2014-10-01 19:49:01,2129.31,2031.25,2051.66,1.2688577540449781,1.6104143390550996,2.7495454169734765,8708570.36,3578.221868470263,2182.676,42.68483341909724
2014-10-01 19:49:02,2129.32,2032.48,2049.54,1.6689681079800063,0.9793834382875969,2.1946675503515776,8711961.4,5543.534206623952,2004.76,36.321832305212915
2014-10-01 19:49:03,2129.78,2032.86,2049.36,1.3749563813099799,0.7656778867530762,1.6175801855133545,8713638.96,5069.806821434563,1956.4,5.906908350825766
2014-10-01 19:49:04,2129.19,2032.35,2048.76,1.152029390758437,1.1135075167679838,2.7528497630968154,8696833.36,6975.309233765867,2018.344,44.94943236437509
2014-10-01 19:49:05,2128.51,2027.81,2047.56,1.431923196405474,2.0285587260541478,2.1097177751797402,8684807.28,2885.715877675422,2017.552,24.292215686756425
2014-10-01 19:49:06,2128.17,2028.9,2048.8,1.5508550916030632,1.925375471712077,1.4770978917519055,8695881.6,3963.433160363459,1942.916,9.75260978355824
2014-10-01 19:49:07,2129.28,2029.27,2047.68,1.2955245417913255,3.2188052241023684,2.64338320102754,8695168.32,2431.3226804909073,1990.976,74.39371696923057
2014-10-01 19:49:08,2130.61,2039.18,2040.99,1.4062989609884222,3.6525347501440737,4.269920634183069,8684450.64,2172.824062520207,2191.992,146.4996399792727
2014-10-01 19:49:09,2128.27,2026.77,2054.85,2.251172533987022,3.5472424914192424,4.132587909323165,8695069.2,8664.615672377124,2112.42,67.66949269030992
2014-10-01 19:49:10,2126.79,2021.28,2057.37,1.5846167047617676,2.2022944875970536,2.8414500495060895,8703712.64,3662.181406848384,1979.3,68.4968413072921
2014-10-01 19:49:11,2126.25,2019.72,2057.57,1.2421470496400084,1.6701781190923386,1.6892709562519665,8702039.16,1138.4578999681546,1911.652,14.202596628927324
2014-10-01 19:49:12,2126.36,2019.16,2057.52,1.374515525300852,1.3759844960367282,1.7608537874014119,8704109.28,3476.6624263319745,1903.876,4.916636784334994
2014-10-01 19:49:13,2125.76,2019.87,2059.61,1.4503221516043083,1.667605796017027,2.729912863522199,8714814.28,2988.271609142174,1939.672,16.689113879662905
2014-10-01 19:49:14,2125.09,2018.72,2061.84,1.279954228979682,1.30329806973923,2.0485027791934702,8714425.96,2959.665514322582,1968.516,12.715995050348438
2014-10-01 19:49:15,2125.15,2018.26,2060.95,1.431076447287383,1.53491354673795,1.9403998338359787,8706782.92,5129.956131391468,1925.912,9.550555399228688
2014-10-01 19:49:16,2128.83,2030.4,2052.35,1.6700269156482357,2.296241989148159,3.7399697508635983,8703377.0,8002.456726947503,2017.264,49.20886458163449
2014-10-01 19:49:17,2128.61,2028.02,2052.49,1.516874777596707,1.8747659786616413,1.5602058916188954,8710224.68,6561.606502476497,1940.752,19.889718439394663
2014-10-01 19:49:18,2128.06,2025.23,2053.18,1.1084614872366756,1.6566669715261158,1.3881169572010983,8695415.24,3289.123531680827,1956.308,23.488464570326514
2014-10-01 19:49:19,2127.84,2025.8,2052.51,1.292714628644136,1.9591793788174832,1.743646475149887,8706939.2,2848.922266987979,1921.656,11.030883262103899
2014-10-01 19:49:20,2128.37,2025.3,2049.31,1.910391572321274,3.1606801467245833,4.251428755683255,8699468.88,8178.101299201318,1932.88,44.929860554845654
2014-10-01 19:49:21,2129.31,2031.42,2045.05,1.3684393529222776,1.7648647185402002,2.591263488078047,8683878.8,3394.5313618612654,2016.712,44.0268840833458
2014-10-01 19:49:22,2129.64,2031.52,2048.49,1.3144111866827815,1.5405626677719637,1.5472034073896292,8677613.68,672.9124336299122,1957.132,13.266596637622595
2014-10-01 19:49:23,2129.35,2031.42,2048.21,1.3807844352271752,1.1649771316089128,1.7482747628631328,8672886.64,1678.629423071827,1985.496,15.982231097170635
2014-10-01 19:49:24,2128.91,2030.56,2043.55,1.4361494534083632,1.7484191994397968,1.8982980149427535,8658611.16,4570.645766554359,2012.364,22.133936581511616
2014-10-01 19:49:25,2129.17,2030.77,2043.9,2.0402762736272853,2.2999999999999345,6.638577187222197,8668594.48,8249.27074615164,2107.964,81.7193423103154
2014-10-01 19:49:26,2129.38,2034.08,2053.0,2.973893139310855,4.469153536558804,4.577061824958548,8678010.24,13193.397067851889,2021.684,72.95853572915897
2014-10-01 19:49:27,2130.58,2044.7,2051.84,1.8758432447269822,1.9042748294986558,8.911143857467707,8732160.32,11232.558860741321,2445.364,286.5813304103374
2014-10-01 19:49:28,2130.11,2043.24,2062.45,1.5884367513789799,1.5050084734149087,1.7659804270395947,8752268.44,3721.888063425886,2261.116,125.22047441553444
2014-10-01 19:49:29,2130.58,2043.74,2060.43,1.3422429592348428,1.5803081146958784,1.6221634139055203,8754536.92,2908.9225084213044,2029.604,35.897880372816594
2014-10-01 19:49:30,2130.97,2042.56,2057.89,1.329198132998836,1.5063501947059683,1.6323435467284912,8747317.96,1166.7284916944582,1967.416,8.093513690321661
2014-10-01 19:49:31,2131.01,2041.5,2056.49,1.4459626830619265,1.8062741382820044,1.6360521589077424,8743458.32,1114.1131271094744,1940.808,31.4939137359849
2014-10-01 19:49:32,2130.65,2039.37,2057.4,1.2583057392117882,1.2764771597619333,1.6453178133937187,8740508.36,409.0585614151106,1956.564,9.045950524048603
2014-10-01 19:49:33,2130.53,2038.64,2056.81,1.5205992970609128,1.3447991851889676,1.4262687068858184,8740453.4,1147.4977487269541,1975.212,10.486128530886571
2014-10-01 19:49:34,2130.75,2038.55,2057.13,1.3512059708859847,1.5723301886760717,1.467871406032166,8738433.88,3603.1522116056926,1961.136,14.11845697338194
2014-10-01 19:49:35,2130.87,2038.1,2055.6,1.4259853938362195,1.452966314513542,1.5569978883230622,8718406.0,5723.924134717271,2058.524,22.098752077288502
2014-10-01 19:49:36,2130.69,2039.08,2055.8,1.244746536204925,1.554920505292065,1.5504968249050481,8720638.56,4855.639960224691,1982.368,17.823109406488893
2014-10-01 19:49:37,2130.7,2038.57,2055.82,1.2018504251546436,1.3944695961351474,1.9194906731852337,8711072.92,695.942401831385,1956.204,5.588497941034708
2014-10-01 19:49:38,2130.61,2037.59,2055.73,1.1000000000000474,1.6335806862796456,1.863281562678534,8712058.6,3240.5074834043335,1977.052,31.017958524119575
2014-10-01 19:49:39,2131.59,2039.5,2051.27,1.4501480244890073,1.7552230857667916,2.4612348054740076,8712187.28,3299.2262289816026,2075.92,20.020912761190232
2014-10-01 19:49:40,2131.64,2041.19,2048.1,1.1679214031947798,1.5419717142921208,1.4873201444615456,8703343.2,2933.193964492175,1986.296,19.066581290005324
2014-10-01 19:49:41,2131.58,2042.04,2049.52,1.8322586381760855,2.9879218141840105,5.9704321959184945,8709051.48,6018.161950296345,2046.656,104.22389430729483
2014-10-01 19:49:42,2128.62,2037.31,2066.35,1.69240728674924,2.0680103158994214,2.9417750430717633,8729824.24,6555.759498843387,2034.672,31.780061441426962
2014-10-01 19:49:43,2128.93,2035.47,2045.02,2.7752695746758467,1.3518038827337275,13.833775093347924,8703832.8,15401.400669527682,1992.908,14.600556186798668
2014-10-01 19:49:44,2127.88,2036.57,2025.71,1.6834308402603286,2.031345277485635,3.1600249327747245,8692454.64,13190.341285956261,1982.292,15.845347460519069
2014-10-01 19:49:45,2126.98,2034.34,2027.12,1.651323313851403,1.4579631564813067,2.0114821913357517,8702628.08,7373.852706918477,1992.732,7.928152268566298
2014-10-01 19:49:46,2127.41,2034.99,2025.05,1.4913555626146056,1.5985789143657498,1.5658927811380647,8710389.36,4426.094166794628,1999.072,17.94152751686837
2014-10-01 19:49:47,2127.38,2035.76,2025.83,1.245436112818013,1.334242114536142,1.891261136614524,8728140.32,8107.438923194013,1991.192,6.803254595586432
2014-10-01 19:49:48,2127.0,2034.49,2026.81,1.414213562373228,1.0492421507493466,1.5221927299363094,8739575.56,4214.534039883185,1982.308,5.746059938712584
2014-10-01 19:49:49,2127.6,2034.2,2026.54,1.310408988511415,0.8040302522074009,1.8500341247194203,8730003.72,1716.1635392156777,1980.396,8.825800986438008
2014-10-01 19:49:50,2127.42,2034.28,2026.8,1.2075519939869968,0.7664690127295938,1.6996731711976119,8718015.6,5659.493867240815,1969.876,23.168074211090584
2014-10-01 19:49:51,2128.48,2035.04,2029.0,1.1413265363716087,1.370099163262116,1.786594299755607,8710150.8,4099.956829039298,1846.988,16.5270818275621
2014-10-01 19:49:52,2128.27,2034.95,2029.79,1.0717209798198606,1.0859525446781164,1.4234330388752248,8704831.0,1738.6678569151918,1832.932,9.545040975758955
2014-10-01 19:49:53,2127.64,2034.72,2029.63,1.1765383224708064,0.9329003324595211,1.548247624597104,8708593.56,1471.0784898621864,1846.156,4.660746100879949
2014-10-01 19:49:54,2128.12,2034.1,2029.88,1.1915527599724014,0.8348471099367398,1.7825189304389388,8716363.32,3462.821702503686,1842.328,9.295484934130027
2014-10-01 19:49:55,2127.9,2034.26,2029.48,1.226804998787702,0.9279062996932002,1.4247452368402511,8718579.04,1773.7456948504375,1850.172,8.373222762936086
2014-10-01 19:49:56,2128.17,2034.36,2029.79,1.4002525024820065,0.9158536339327996,1.7769284587384517,8717642.12,1663.4246631578635,1836.944,2.593795500882882
2014-10-01 19:49:57,2127.97,2034.19,2029.68,1.4316410023451906,0.981598366713868,1.768866554856224,8717734.92,1469.8573887737775,1838.524,3.8476801543639407
2014-10-01 19:49:58,2127.68,2034.85,2029.21,1.144861157829649,0.9782999065065918,1.6532490203329853,8709718.2,4598.932339866079,1843.872,1.9999036121348104
2014-10-01 19:49:59,2128.09,2035.44,2029.42,1.1018350167065534,1.1487366798340093,1.5838834769915813,8703499.44,1004.7345868431737,1851.872,5.250321848999074
2014-10-01 19:50:00,2128.22,2035.19,2029.72,1.3148721948876443,1.2608719125264345,1.3187076624445722,8703837.08,1955.3361373425728,1858.692,2.22732573272977
2014-10-01 19:50:01,2128.56,2035.02,2029.15,1.22532205620151,0.9532506851226545,1.3209653647804804,8707935.24,805.7423223341435,1855.7,2.6725587516693547
2014-10-01 19:50:02,2127.95,2035.06,2030.04,1.2007993970347934,1.179111118725863,1.5499755618797686,8706825.24,1890.8827585725849,1865.496,6.249978634501878
2014-10-01 19:50:03,2128.05,2034.58,2030.33,1.0859525446781915,1.0934146311238138,1.6517820190279286,8700319.4,2912.8910181012466,1873.328,4.864057175736058
2014-10-01 19:50:04,2128.38,2034.43,2030.64,1.117175370333968,0.6552815726036504,1.298950625417595,8702032.92,2767.5669808208254,1938.372,26.49212992175596
2014-10-01 19:50:05,2128.3,2034.62,2029.71,1.2350111437766809,0.9296463974234411,1.5589105234752945,8703182.96,1669.9466428602427,1920.448,15.871955515547828
2014-10-01 19:50:06,2128.12,2034.25,2030.01,1.130656375024652,0.9360890055237885,1.5008078632604285,8702733.56,1157.7190606245397,1893.944,5.878698869784222
2014-10-01 19:50:07,2128.43,2034.38,2030.87,1.257342073943642,0.9187167158816176,1.4045740574381318,8700085.2,1082.0536801236326,1875.736,3.4118715494399616
2014-10-01 19:50:08,2128.0,2034.07,2030.53,1.2309149097933436,1.8816229830933273,1.3291981329987794,8700473.4,1106.778734286671,1878.564,3.086097859757444
2014-10-01 19:50:09,2127.85,2034.34,2030.46,1.358660956957138,0.867132741810141,1.167056212022386,8703212.36,866.6184704545745,1879.028,2.4794772087915193
2014-10-01 19:50:10,2128.0,2034.35,2029.98,1.4213381090374984,0.9782999065065181,1.6204501182876099,8703391.92,1728.9062515543012,1882.92,2.0538923768254183
2014-10-01 19:50:11,2127.85,2034.21,2030.51,1.395338559981008,0.7560530150830853,1.3218826488662498,8697736.48,2624.4231289939694,1891.58,6.441862336424571
2014-10-01 19:50:12,2128.23,2033.97,2030.45,1.5166083904887853,1.0096003809888003,1.431076447287102,8698091.04,5324.791533321092,1897.516,30.497642018272323
2014-10-01 19:50:13,2127.99,2034.24,2029.19,1.0298082590974618,0.7537113559452534,1.5615001851689936,8706639.52,949.8369210907866,1896.032,1.9385582354233115
2014-10-01 19:50:14,2128.21,2034.21,2029.84,1.2496059985112666,1.0079983164968656,1.8241920862882308,8703870.88,1882.0584989141569,1899.016,1.8819967180061126
2014-10-01 19:50:15,2128.18,2034.35,2030.35,1.274299173600317,0.796139676086055,1.7887132105216639,8699483.8,2156.694036404412,1901.54,2.6782629388240067
2014-10-01 19:50:16,2128.16,2034.4,2030.45,1.2120606045454194,0.9101004495563964,1.472817680228061,8701779.48,3752.1891290285757,1943.776,28.293602381863213
2014-10-01 19:50:17,2128.13,2034.43,2030.08,1.2764771597619775,0.9347932305265304,1.4190621458334183,8707722.0,1570.3221803193267,1938.732,12.52740674196807
2014-10-01 19:50:18,2128.18,2034.25,2029.89,1.3362090201216943,0.9885710532242524,1.2382375875543148,8704415.24,1845.2659988917412,1920.016,3.0915976296436414
2014-10-01 19:50:19,2128.04,2034.14,2029.91,1.2706476516113694,0.8647998542314935,1.386041525752784,8708169.44,1354.4443842393114,1916.1,1.6063378490032527
2014-10-01 19:50:20,2128.19,2034.13,2029.97,1.3080558478176636,0.8487066809580991,1.0391818848975432,8704938.6,1071.3858237509132,1932.824,12.77489002931356
2014-10-01 19:50:21,2128.35,2034.17,2029.13,1.1579762911688634,0.9433981132055854,1.5932623288350454,8710383.04,1081.9132543788257,1936.0,4.290645470580791
2014-10-01 19:50:22,2127.86,2034.56,2029.97,1.2950566463176882,0.7291893935851714,1.6046334425183648,8707481.4,567.9328011897771,1929.908,2.977077081938959
2014-10-01 19:50:23,2128.12,2034.21,2030.29,1.19155275997246,1.0569156575010403,1.4994611826865363,8710574.96,1790.540129868099,1928.812,3.469988368439878
2014-10-01 19:50:24,2128.12,2034.33,2029.96,1.2735062551155951,0.8882510337679735,1.6509562579477082,8710034.72,1438.8944401859355,1927.772,2.6976145940432916
